"FISHNET_AB","DAY_OF_YEAR","DIST_HIGHWAY","DIST_ROAD","DIST_RAIL","DIST_POWERLINE","DIST_CUTLINE","FIRE_CONTROL_ZONE","ECOZONE","ZONE_NAME","NATURE_REGION","NSRNAME","X","Y","INF","WII","WUI","PROV_REC_AREA","PUBLIC_REC_AREA","PUBLIC_TRAIL_AREA","FOREST_NAME","FOREST_ID","C.1","C.2","C.3","C.4","C.5","C.6","C.7","D.1.D.2","M.1.M.2.10","M.1.M.2.15","M.1.M.2.20","M.1.M.2.25","M.1.M.2.30","M.1.M.2.35","M.1.M.2.40","M.1.M.2.45","M.1.M.2.50","M.1.M.2.55","M.1.M.2.60","M.1.M.2.65","M.1.M.2.70","M.1.M.2.75","M.1.M.2.80","M.1.M.2.85","M.1.M.2.90","NON.FUEL","O.1a","S.1","S.2","VEG.NON.FUEL","WATER","SHAPE_AREA","DATE.x","YEAR","MONTH","DAY","OTH","LTG","RES","FOR","RAI","REC","INC","UND","PRE","MIS","RST","GAS","POW","AGR","UNI","year","mon","day","TEMP","RH","WS","PREC","FFMC","DMC","DC","ISI","BUI","FWI","DATE.y"
4018,152,0,22707.2971624,0,0,221578.026324,22,9,"Boreal Plains",11,"Lower Foothills",-115.92617265,54.9465465268,0.6518090594,0,0,0,0,0,"Slave Lake Forest Area",4,0.0336362484233361,0.204452590922065,0.155007356647755,0.0149294904971234,0.00488174842714882,0,0,0.0404058869565186,0,0,0.0356243967942278,0.0248195069770511,0.0362483261352204,0.00970948694284975,0.0193247084048726,0.00720369365740963,0.0079878630595439,0.0140229594302696,0.0303738870005716,0.031636791094989,0.0172191710745287,0.0096006813284709,0.0854916191155389,0,0,0.000134971264634164,0.185343833378245,0.0246874348545821,0.0069573476130478,0,3e-04,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.3,46.3,7.7,0,73.1,4.7,188.7,1.1,9.1,0.7,"2016-05-31"
4019,152,0,12390.5200118,0,0,218483.985024,22,9,"Boreal Plains",11,"Lower Foothills",-115.770005696,54.9476358368,0.9041424212,0,0,0,0,0,"Slave Lake Forest Area",4,0.0412344321382241,0.460626505780155,0.270362683841596,0.0983424095111446,0.0101586224628257,0,0,0.00322937677622353,0,0,4e-04,0.000707528395789389,0.00502186699810121,0.00333464638461507,0.0067304471175718,0.0016903031047243,0,0,0,0.00123012830961743,0.00339241846200798,0.00328233322293317,0.0328470027511386,0,0,0,0.053298404977906,0.00277690526542698,0.00133398449999985,0,0,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14,47.4,7,0,74.3,5.7,184.7,1.3,10.7,1.2,"2016-05-31"
4020,152,0,47931.1422523,0,0,157616.985229,22,9,"Boreal Plains",10,"Upper Foothills",-115.613829182,54.9485245768,0.9763595186,0.580821643,0.1477962702,0,0,0,"Slave Lake Forest Area",4,0.0146585511118808,0.421503409514301,0.328092388911734,0.0174668094594953,0.00473857407099948,0,0,0.025025551536179,0,0,0.0166301602464295,0.00338614209592382,0.0117893691641218,0.00386906546642342,0.00462050694064781,0.00299615678210409,0.0178846574979623,0.0119923856804654,0.00740370214263224,0.00985489406020208,0.00789245751886378,0.00332432379511149,0.0258193400571413,0,0,0.0157147855987196,0.0449258308486616,0,0,0.000310937500000204,1e-04,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.8,47.6,6.5,0,74.3,6.4,168.1,1.5,11.6,1.6,"2016-05-31"
4021,152,0,95813.7506029,0,0,146731.602577,22,9,"Boreal Plains",11,"Lower Foothills",-115.457645048,54.9492127227,0.9730614149,0.8694981169,0.3590952518,0,0,0,"Slave Lake Forest Area",4,0.00763185594622444,0.273004019727394,0.0959068881149475,0.0333468909887682,0,0,0,0.0963228532934704,0,0,0.0531298782024772,0.00450079103332794,0.0232302331921663,0.0154682757838181,0.0117623060465385,0.00631848243169731,0.0220665845765218,0.00671746950740004,0.00764332849148951,0.0109736483111087,0.0138618250329035,0.0112506163931641,0.0315237137982842,0,0,0.0340715520519702,0.206035861286803,0,0,0.0339293857895241,0.0013035400000005,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.9,46.3,6.9,0,71.8,6,139.2,1.5,10.6,1.6,"2016-05-31"
4022,152,10315.4149421,87402.8303346,0,10321.5580819,225775.740732,22,9,"Boreal Plains",11,"Lower Foothills",-115.301455231,54.9497002559,0.9262908932,0.6526406933,0.07039745395,0,0,0,"Slave Lake Forest Area",4,0.020791656026476,0.272376535960761,0.00881579866488089,0.031982182302291,0.000703759800000436,0,0,0.180209694974083,0,0,0.0613035226566791,0.00829984416194871,0.0331200552731999,0.0198161695282425,0.0217061615717525,0.00795118703989535,0.0246783374742804,0.021912505034722,0.0150526285810521,0.0130068192615682,0.0220028438774224,0.00461373378167731,0.0267443287693232,0,0,0.0276627761879081,0.170978609944163,0,0.00063195805000019,0,0.00563889107767283,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.9,45.2,7.6,0,68,5.1,104.4,1.3,8.6,1.3,"2016-05-31"
4023,152,0,40650.8925361,0,0,155854.461603,22,9,"Boreal Plains",11,"Lower Foothills",-115.14526167,54.9499871632,0.8864222221,0.3447300201,0.1535253037,0,0,0,"Slave Lake Forest Area",4,0.0233419996385244,0.382394180655218,0.127881134776193,0.0113773959494975,9e-04,0,0,0.0653729803010366,0,0,0.0458544715865613,0.00501237447659067,0.0316178172100503,0.00502034401771306,0.00533257714116426,0.00444602130085936,0.00628461368518755,0.0120053752843765,0.0119035388673447,0.00269643005000002,0.011227992776479,0.00818428629562642,0.0162501387846486,0,0,0.000509606949999783,0.221213543243559,0,0,0,0.00117317700937025,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.9,45.4,7.8,0,65,4.4,81.8,1.1,7,0.8,"2016-05-31"
4024,152,0,0,0,2592.44288063,289953.294611,45,9,"Boreal Plains",11,"Lower Foothills",-114.989066306,54.9500734367,0.6855364341,0,0,0,0,0,"Slave Lake Forest Area",4,0.146929550026465,0.188942843824189,0.122493974734069,0.261345776396176,0,0,0,0.000717187600000005,0,0,0.00218327508862996,0,0.00298565677493262,0,0.000337548372664001,0.000514685013971293,0.00085804572654879,0.00599659137372242,0.00677372058557602,4e-04,0.00168806020071211,0.000527129640551752,0.00768508273377545,0,0,0,0.236921874645256,0,0,0,0.0126989972627611,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.1,46.6,7.1,0,64.3,4.4,94.4,0.9,7.2,0.6,"2016-05-31"
4025,152,0,8927.60760716,0,9848.76802212,252199.831213,45,9,"Boreal Plains",11,"Lower Foothills",-114.832871078,54.9499590742,0.6980109426,0,0.08075378376,0,0,0,"Slave Lake Forest Area",4,0.200882065149177,0.151349345625081,0.055465059756527,0.171664314763253,0.00134093477140665,0,0,0.00604904820146514,0,0,0.00255905752493274,0.00173774419999984,0.0112033990558291,0.00463991383135437,0.0121269248782877,0.01311573175678,0.0159950839689126,0.00535322360000003,0.0075821530750677,0.00846930903413536,0.009522154918876,0.00988858538200908,0.0273468507549455,0,0,0.00146846917493273,0.262958262717492,0,0,0.0176542916595352,0.00162807620000001,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.5,48.3,6.1,0.1,64,4.4,126.2,0.8,7.6,0.4,"2016-05-31"
4026,152,0,14112.8171525,0,0,283161.254358,45,9,"Boreal Plains",11,"Lower Foothills",-114.676677925,54.9496440787,0.4806275284,0,4.264789214e-05,0,0,0,"Slave Lake Forest Area",4,0.00316519509178148,0.158703471743147,0.00243513953937162,0.10383203451545,0.00585358129212811,0,0,0.213899594078153,0,0,0.00870793465630203,0.0012901611000002,0.00921299013993907,0.031824473939695,0.0334976726559546,0.113564585518506,0.138673034707994,0.0453173866219446,0.021062207133063,0.0128508132772321,0.00849905059149081,0.0111824542563126,0.0109682487491727,0,0,0.0101294851426391,0.0440373086489273,0,0,0.00246875000000006,0.00882442660080097,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.7,50.1,5,0.2,62.9,4.6,170.4,0.7,8.4,0.2,"2016-05-31"
4027,152,0,30530.4259989,0,10016.1106996,364416.401874,45,9,"Boreal Plains",1,"Central Mixedwood",-114.520488787,54.9491284588,0.5912917005,0.01234656477,0,0,0,0,"Slave Lake Forest Area",4,0.0411933675946445,0.0585660447270901,0,0.0121949763688388,0,0,0,0.291901429061189,0,0,0.027422531144098,0.0144778887010827,0.0173450450951585,0.048972981215757,0.069276135631435,0.10311197233483,0.052006012475849,0.0169074967945432,0.00784854732493265,0.00768486476145061,0.0108673138670042,0.00743594632356383,0.0152718797316617,0,0,0.00434915767493269,0.170033338881875,0,0,0.0173056906593291,0.00582737963073376,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.9,52.3,4.2,0.4,61,4.8,209.4,0.6,9,0.2,"2016-05-31"
4028,152,0,54797.4964044,0,0,225047.360389,45,9,"Boreal Plains",1,"Central Mixedwood",-114.364305603,54.9484122285,0.6960846795,0.3731264083,0,0,0,0,"Slave Lake Forest Area",4,0.046915012808987,0.0402008568880533,0,0.0163399248899965,0,0,0,0.0250680017437675,0,0,0.00199135415705746,0.00135247807493213,0.00636663817874246,0.00478117067645832,0.0080122902889437,6e-04,0.0084655694491949,0.0121416169449839,0.0111502854807393,0.0238077767535899,0.023190173747591,0.0007265127997339,0.0180961128924733,0,0,0.00113950200000009,0.614677331359443,0,0,0.0893066597780741,0.0456707310872375,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.8,55,3.5,0.6,58.3,4.9,232.5,0.6,9.4,0.4,"2016-05-31"
4029,152,0,37209.6814285,9672.96838344,0,213744.184211,45,9,"Boreal Plains",1,"Central Mixedwood",-114.208130311,54.9474954071,0.6764097852,0.04913037174,0.08692351215,0,0,0,"Slave Lake Forest Area",4,0.124753041648751,0.0270585901747253,0,0.0733257760691672,0,0,0,0.134351224552931,0,0,0.0170886020283472,0.00183250722493285,0.0142183293230983,0.00885031265557855,0.00951928720000025,0.00142275395000016,0.0512590983588897,0.0133537833598462,0.0194969727374876,0.00273176263006143,0.0120680344078044,0.000864038099999947,0.0565694530023583,0,0,0.00836998341234877,0.325125910491961,0,0,0.0284229543108671,0.0693175843608438,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.7,58,3,0.8,55.3,5.1,244.6,0.6,9.8,0.7,"2016-05-31"
4081,152,0,9617.51050971,0,11289.2873886,208558.795581,23,9,"Boreal Plains",1,"Central Mixedwood",-117.014421558,54.8434624604,0.6506931063,0,0,0,0,0,"Slave Lake Forest Area",4,0.0121591205885354,0.245885301738129,0.000328076199999981,0.00323710417817331,0,0,0,0.487306261839616,0,0,0.0239158490636078,0.00231392817493302,0.0244145097126507,0.000823445916394684,0.00328477667362897,0.00135569590000063,0.00177186274999997,0.00171885861122421,0.00355494245482115,0.00102599187623202,0.0321188326880789,0.000834969878786401,0.00458608259798625,0,0,0.000964038099999976,0.126466684028252,0,0,0.00719600374585787,0.0147376632830919,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.5,42.8,6.1,0,53.3,2.9,142.1,0.4,5.9,0,"2016-05-31"
4082,152,0,12405.8691265,0,0,323393.490134,23,9,"Boreal Plains",1,"Central Mixedwood",-116.8587222,54.8459463869,0.6960846795,0.002139502589,0,0,0,0,"Slave Lake Forest Area",4,0.0255246962311562,0.350846380930643,0.00527117420067885,0.00147101416649377,0,0,0,0.292113508804866,0,1e-04,0.0722888485474527,0.0130154553146544,0.0376913329984094,0.00746342489457542,0.026575360178902,0.0110152911019834,0.0135566385980766,0.0107950104703402,0.00646847040531033,0.00376826179999879,0.0143815837391254,0.00284821751383622,0.00636722570497565,0,0,0.000264038100000005,0.0598691491143382,0,0,0.028266537808053,0.0100383793761301,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.8,40.7,5.8,0,49,2.4,127,0.4,4.8,0,"2016-05-31"
4083,152,0,29881.1870574,0,0,377498.081771,22,9,"Boreal Plains",1,"Central Mixedwood",-116.702999919,54.8482307254,0.9043201208,0.1941829609,0.04655728225,0,0,0,"Slave Lake Forest Area",4,0.0456875242982131,0.355428543195987,0.0148372741085845,0.00335042704999997,0,0,0,0.216306820501768,0,0,0.0781068803411395,0.0161163409937733,0.022175855729536,0.00926378725479643,0.0263661197038077,0.00955727245851445,0.0163590864749081,0.00434398426226468,0.0197353181711893,0.0112246816597204,0.0274831997833608,0.0193494362115179,0.0273155860711766,0,0,0.000262951650000003,0.050520081277164,0,0,0.0212378411829268,0.00497098761965127,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.8,39,5.5,0,50.1,2.2,115.4,0.5,4.4,0,"2016-05-31"
4084,152,0,9659.39061605,0,0,268664.816799,22,9,"Boreal Plains",11,"Lower Foothills",-116.54725663,54.8503154142,0.9230283295,0.002302986175,0,0,0,0,"Slave Lake Forest Area",4,0.0179814283930178,0.34224326113181,0.0877199761420396,0.00176574695000067,0.001565625,0,0,0.141006161136562,0,0,0.0548469363588736,0.00434483640000032,0.043813977073567,0.00908694601105413,0.0177737585223597,0.00385611548890335,0.0138196435305982,0.00387936191754475,0.0128352243042142,0.0116221168111299,0.0171238053284466,0.013605812874282,0.0274980546353772,0,0,0,0.168774649938856,0,0,0.000675734551362322,0.00416082749999987,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.6,38.5,5.6,0,57.1,2.5,112.8,0.7,4.8,0.1,"2016-05-31"
4085,152,0,37196.4136497,0,0,252821.151655,22,9,"Boreal Plains",11,"Lower Foothills",-116.391494251,54.8522003971,0.9695571798,0,0,0,0,0,"Slave Lake Forest Area",4,0.0235081126029666,0.371735578285111,0.0484841396233813,0.0783825795738268,0.00272086379262513,0,0,0.0286236770329781,0,0,0.0098376106474971,0.00348124994999997,0.00931005452930009,0.0029672967989303,0.00949310364448649,0.00742299300717198,0.00714212553778543,0.00175277344805203,0.0106993152621028,0.00539418463112146,0.021323047163886,0.0035579616740786,0.0310274532272252,0,0,0.00312342556470707,0.314355397016761,0,0.00130908087656252,3e-04,0.00404797610944313,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.9,39.7,6.4,0,63.3,2.7,124.6,0.8,5.3,0.1,"2016-05-31"
4086,152,0,19316.6934684,0,0,372059.906525,22,9,"Boreal Plains",11,"Lower Foothills",-116.235714698,54.8538856233,0.933903542,0,0,0,0,0,"Slave Lake Forest Area",4,0.0321358244782389,0.324648747250913,0.0354715452493549,0.0361594760772851,0.00573634105026279,0,0,0.031559816634929,0,0,0.011631004997888,0.000964038099999976,0.00385434570000047,0.0041707333070723,0.0115824884308841,0.00180660306296243,0.0196119443684845,0.00917410022010224,0.0342549525776358,0.011477578086614,0.00974878899999457,0.00485980017692422,0.0257872816675889,0,0,0.0336625022040897,0.346310310478435,0,0.00026925159999996,0.00241128793143887,0.00271123734890208,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.2,42,7.7,0,67.8,3,146.3,0.9,6,0.1,"2016-05-31"
4087,152,0,20737.9369176,0,0,181779.890906,22,9,"Boreal Plains",11,"Lower Foothills",-116.079919893,54.8553710472,0.9420350734,0,0,0,0,0,"Slave Lake Forest Area",4,0.0529721356815546,0.28841296003498,0.0422968020429155,0.0013956430778563,0.00174309084999975,0,0,0.0211590484155404,0,0,0.0160502234758753,0.000233948162566047,0.0116547637453504,0.00449978903215207,0.0156797997464102,0.00479460758482045,0.0150307775222067,0.0558822195636853,0.0306867523680328,0.0253666658208886,0.0267001227310044,0.0203484738301438,0.0488880678372133,0,0,0.00189654532493283,0.306206386184353,0,0,0.000716223150000005,0.0073849538175183,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.4,44.7,8.8,0,70.7,3.5,167.1,0.9,6.9,0.2,"2016-05-31"
4088,152,0,14762.8601975,0,0,220932.176238,22,9,"Boreal Plains",10,"Upper Foothills",-115.924111755,54.8566566289,0.8864719779,0,0,0,0,0,"Slave Lake Forest Area",4,0.0392805437648988,0.385910758291281,0.186998578022638,0.0445035651184589,0.0148759564984451,0,0,0.00870678259764551,0,0,0.00503948539611402,0.00173623621748865,0.00645513430155333,0.000681752985594246,0.00962305707956259,0.00254565429999953,0.0105946629156061,0.00266420127515523,0.00912684434667067,0,0.0135581563383362,0.00484952094841331,0.0405920429651539,0,0,0,0.196343401056292,0.0139171202557595,0.0019965453249328,0,0,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.9,46.6,8.6,0,72.1,4.1,173.7,1.1,8.1,0.5,"2016-05-31"
4089,152,0,28944.1535607,0,0,268863.147256,22,9,"Boreal Plains",10,"Upper Foothills",-115.768292208,54.8577423336,0.5531787009,0,0,0,0,0,"Slave Lake Forest Area",4,0.0951944071355049,0.490024718902087,0.0614189792531721,0.273841085306279,0.00151545807271725,0,0,0,0,0,0,0,0,0.000448176719538223,0.00259938621293341,0,0,0,0,0,0,0.00115400879133753,0.000674926699999982,0,0,0.000641027549730872,0.071256308690275,0.000703440466423394,0.00042807620000001,0,1e-04,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.6,47.5,7.7,0,72.5,4.9,165.2,1.2,9.2,0.9,"2016-05-31"
4090,152,0,56496.7484256,0,0,270666.202121,22,9,"Boreal Plains",10,"Upper Foothills",-115.612463173,54.858628132,0.7123548503,0.4457557686,0.08191949281,0,0,0,"Slave Lake Forest Area",4,0.064879564871786,0.183943874287413,0.138332455424302,0.412428305232165,0.00237571882463135,0,0,0.0154601688116245,0,0,0.00160409479999996,0.000313623015164856,0.0064942017999996,0.00144735954826403,0.00175715817343231,0,0.0092940704154973,0,0.00501108439278316,1e-04,0.00224393637007831,0.00205072298477044,0.0090256903523859,0,0,0.00799285066367205,0.130475710881213,0.00402686067678756,0.000742548474029426,0,0,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.6,47.3,7,0,72,5.3,145.7,1.3,9.6,1.2,"2016-05-31"
4091,152,0,143400.619076,0,4425.01082493,218294.318662,22,9,"Boreal Plains",11,"Lower Foothills",-115.456626575,54.8593140001,0.9260847618,0.9170647326,0.4198045262,0,0,0,"Slave Lake Forest Area",4,0.0114370907155183,0.38715184965509,0.0910752047220639,0.0216303744531457,0.00398985586640548,0,0,0.021916060329139,0,0,0.0170289768968212,0.00841392863409567,0.0118161650546557,0.00945638864600141,0.00765023497733288,0.00288138306511776,0.0101119642559266,0.00296403804999983,0.00610799536383688,0.0033720581500002,0.00608575399986561,0.00891607795574308,0.020901449321882,0,0,0.0196217890868019,0.306904002411653,0.00927617550000045,0.00393984007493242,0.000168469113970908,0.0071828737,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.7,46.2,7.2,0,69.9,4.9,118,1.4,8.6,1.3,"2016-05-31"
4092,152,10132.1848009,104967.657963,0,14204.9430318,163637.039194,22,9,"Boreal Plains",11,"Lower Foothills",-115.300784337,54.8597999195,0.9226231745,0.7801578908,0.1655377933,0,0,0,"Slave Lake Forest Area",4,0.0200799424605578,0.244177548159053,0.0691695396628818,0.0564597293853902,0.00102807619999998,0,0,0.0629298395614188,0,0,0.025343094549094,0.00454643618612434,0.0202773287727608,0.0153427024240527,0.0126904380196102,0.00183706055000005,0.0120024853560958,0.00284791257493278,0.0231958901744173,0.00613662829187854,0.0248134876176852,0.00400661282493187,0.0265282560603095,0,0,0.035043882232022,0.321376045432291,0,0,0.00778897815023622,0.00237808535425655,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.7,45.2,7.8,0,67.1,4.1,88,1.3,6.8,1.1,"2016-05-31"
4093,152,0,26442.8080465,0,0,213415.556365,22,9,"Boreal Plains",11,"Lower Foothills",-115.144938383,54.860085877,0.598591598,0.2589224611,0.03254744968,0,0,0,"Slave Lake Forest Area",4,0.0328596297875332,0.375638886421269,0.0774864248624941,0.0224277678832626,0.000565625,0,0,0.0179912244881918,0,0,0.00753930805274034,0.0040796876000003,0.00106898194999978,0.0115869957465168,0.0105931593148258,0.00197492670000001,0.00689982262867205,0.0017619283312199,0.0059053376785946,0.00342343054878071,0.00630838011426111,0.00334375523602952,0.0129052676228725,0,0,9e-04,0.327376130139752,0,0,0.065462895676129,0.00190043421685503,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.8,45.2,7.8,0,65.3,3.5,72.4,1.1,5.6,0.9,"2016-05-31"
4094,152,0,0,0,12230.2033384,227004.987066,45,9,"Boreal Plains",11,"Lower Foothills",-114.98909064,54.860171865,0.6674679438,0.03599482096,0,0,0,0,"Slave Lake Forest Area",4,0.225832179689216,0.475807511833791,0.0232935472334095,0.0180156480733641,0.00137874765000006,0,0,0.0468729639969569,0,0,0.0059369417980643,0.00213806886223548,0.00364349575604729,4e-04,0.00645204343089026,0.00364689473210208,0.00866475160092093,0.00777422584293331,0.00937893927327159,0.00381994670175019,0.00570124221599908,0.00304712203673209,0.0181415042513316,0,0,1e-04,0.103217163763731,0,0.00145438244999951,0.0124275630774712,0.0128551157297839,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.2,46.3,7.2,0,65.3,3.8,92.5,1.1,6.2,0.8,"2016-05-31"
4095,152,0,0,0,0,232758.17622,45,9,"Boreal Plains",11,"Lower Foothills",-114.833243031,54.860057881,0.3862050952,0,0.01109555994,0,0,0,"Slave Lake Forest Area",4,0.13919784799837,0.26503795834356,0.0294407789474818,0.019346490429932,0.00400916344231539,0,0,0.100400741984391,0,0,0.042794131786919,0.00528465578602935,0.022066198350004,0.00338947303618413,0.0227355099737554,0.00204573833563592,0.0315254085857281,0.0443059932287933,0.034706122324551,0.0184727812657873,0.0319654327095108,0.00607429378040718,0.0370884264513653,0,0,0,0.0944566848609563,0.000364038100000005,0.0102036692961228,0.032166038754814,0.00292242222738598,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.6,47.7,6.1,0.1,65.3,4,132,1,7.1,0.7,"2016-05-31"
4096,152,0,0,0,0,251367.171112,45,9,"Boreal Plains",1,"Central Mixedwood",-114.677397482,54.8597439282,0.3713778447,0,0,0,0,0,"Slave Lake Forest Area",4,0.00597944286684639,0.0676830409882007,0.0307906886727063,0.0397745275912199,0.00347755135000043,0,0,0.58007483720003,0,0,0.0301904202205948,0.00512847616468816,0.022287751381067,0.00531994716831133,0.00940266629267322,0.000965625,0.00644762598236828,0.00262836892675127,0.00973219808749557,0.00102885754999998,0.0206640483231606,0.00195178209322162,0.0265217831929724,0,0,0,0.117668582803014,0,0,0.0106645907446838,0.00161718740000011,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,49.3,4.9,0.2,64.3,4.3,178.6,0.8,7.9,0.4,"2016-05-31"
4097,152,0,23358.2613903,0,10084.2019081,335592.357139,45,9,"Boreal Plains",1,"Central Mixedwood",-114.521555918,54.8592300151,0.4066689755,0,0,0,0,0,"Slave Lake Forest Area",4,0.0186752190950566,0.141704955537757,0.039011715360518,0.0299678981801738,0.0017206263,0,0,0.369434816917705,0,0,0.0318714102746921,0.0079589717594753,0.0200872536278844,0.00511710444607305,0.012545357406566,0.0161242916718755,0.0458035064876544,0.00769835193602959,0.0092782469861271,0.00464578781385847,0.00904191222852843,0.00550354004999995,0.0332583434049469,0,0,0.00229406708876918,0.153050291275143,0,0,0.0297725941220368,0.00543373802912923,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.1,51.3,3.9,0.4,62.1,4.5,214.2,0.7,8.5,0.3,"2016-05-31"
4098,152,0,12328.5915862,0,0,300456.683957,45,9,"Boreal Plains",1,"Central Mixedwood",-114.365720263,54.8585161555,0.2603582735,0.0012652208,0,0,0,0,"Slave Lake Forest Area",4,0.125866875216383,0.104835053738315,8e-04,0.00948982607522429,0,0,0,0.0470964494928332,0,0,0.00352059540992466,0.00088339690771506,0.0046237180249325,0.00441917857153009,0.00431664871808853,0.0022,0.0202380563495457,0.041158258383662,0.0104020298277377,0.00467133435277603,0.00973668592818201,0.00302273547354138,0.0238717331859684,0,0,0,0.452356210234808,0,0,0.109606457412386,0.016884756696447,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,53.9,3.4,0.6,58.9,4.6,231,0.6,8.8,0.3,"2016-05-31"
4099,152,0,23731.1049806,12131.8903237,0,305285.482262,45,9,"Boreal Plains",1,"Central Mixedwood",-114.20989244,54.8576023687,0.5053561979,0.1040892887,0.04017431439,0,0,0,"Slave Lake Forest Area",4,0.11512610216775,0.0201930767943611,0,0.103972672275039,0,0,0,0.0944253853663126,0,0,0.0168746535928644,0.00113024899999995,0.00807319029404896,0.00406591800154709,0.0131723414050249,0.00166403810000001,0.029808915212083,0.0178326860520389,0.0266789901754522,0.0129681539663877,0.0334998409204265,0.00415482182493266,0.0503438637266385,0,0,0.0047971903785036,0.320262716445897,0,0,0.056594363337732,0.0643608309629608,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.8,56.8,3,0.8,55.3,4.6,236.9,0.6,9,0.5,"2016-05-31"
4151,152,0,15991.9347373,0,2654.07302439,319674.747869,23,9,"Boreal Plains",1,"Central Mixedwood",-117.009956895,54.7536147762,0.4437442097,0,0.07518112585,0,0,0,"Slave Lake Forest Area",4,0.00593339417665767,0.188317547552877,0.0075302019743232,0.00126295165,0,0,0,0.409953879102415,0,0,0.0335924731648365,0.00601263771500727,0.0358582743138435,0.00112941066813337,0.0128219701306843,0.0266486546849494,0.0958499998960426,0.0106221016210343,0.00828435340074312,0.00246838303561221,0.0246510409735335,0.000711101543145079,0.00955044706789749,0,0,6e-04,0.102478215784601,0,0,0.00442726020435788,0.0112957013393049,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.7,42.1,5.5,0,55.2,3.1,144.9,0.4,6.2,0,"2016-05-31"
